54810	115203	1130	0.243844095256994	11	1	3	1	3
54811	115203	1130	0.243844095256994	11	3	3	3	1
54812	115203	1130	0.243844095256994	11	3	3	3	3
54813	115203	1130	0.243844095256994	11	4	4	4	4
54814	115203	1130	0.243844095256994	11	4	4	4	4
54815	115203	1130	0.243844095256994	11	2	2	2	2
54816	115203	1130	0.243844095256994	11	3	4	4	4
54817	115203	1130	0.243844095256994	11	3	3	3	3
54818	115203	1130	0.243844095256994	11	4	4	4	4
54819	115203	1130	0.243844095256994	11	3	4	3	4
54820	115204	1132	0.212772050227982	11	4	4	4	3
54821	115204	1132	0.212772050227982	11	3	3	4	4
54822	115204	1132	0.212772050227982	11	3	3	3	3
54823	115204	1132	0.212772050227982	11	3	3	2	3
54824	115204	1132	0.212772050227982	11	4	4	4	4
54825	115204	1132	0.212772050227982	11	3	3	2	3
54826	115204	1132	0.212772050227982	11	1	1	1	1
54827	115204	1132	0.212772050227982	11	3	3	2	3
54828	115204	1132	0.212772050227982	11	.	.	.	.
54829	115204	1132	0.212772050227982	11	3	3	4	4
54830	115204	1132	0.212772050227982	11	1	3	2	2
54831	115204	1132	0.212772050227982	11	1	1	1	1
54832	115204	1132	0.212772050227982	11	4	4	3	4
54833	115204	1132	0.212772050227982	11	3	3	3	3
54834	115204	1132	0.212772050227982	11	2	3	4	4
54835	115204	1132	0.212772050227982	11	3	3	4	4
54836	115204	1132	0.212772050227982	11	2	4	3	3
54837	115204	1132	0.212772050227982	11	3	3	4	4
54838	115204	1132	0.212772050227982	11	3	3	3	3
54839	115204	1132	0.212772050227982	11	2	3	3	3
54840	115204	1132	0.212772050227982	11	3	4	4	3
54841	115205	1133	0.188369395014524	11	2	3	3	4
54842	115205	1133	0.188369395014524	11	2	2	2	2
54843	115205	1133	0.188369395014524	11	3	3	3	3
54844	115205	1133	0.188369395014524	11	3	2	3	2
54845	115205	1133	0.188369395014524	11	3	3	3	3
54846	115205	1133	0.188369395014524	11	2	3	3	3
54847	115205	1133	0.188369395014524	11	2	2	3	2
54848	115205	1133	0.188369395014524	11	3	3	3	2
54849	115205	1133	0.188369395014524	11	2	3	3	2
54850	115205	1133	0.188369395014524	11	3	3	4	3
54851	115205	1133	0.188369395014524	11	3	2	3	3
54852	115205	1133	0.188369395014524	11	3	2	2	3
54853	115205	1133	0.188369395014524	11	2	2	1	1
54854	115205	1133	0.188369395014524	11	2	3	4	3
54855	115205	1133	0.188369395014524	11	3	4	4	3
54856	115205	1133	0.188369395014524	11	4	4	4	3
54857	115205	1133	0.188369395014524	11	2	2	2	2
54858	115205	1133	0.188369395014524	11	2	3	3	3
54859	115205	1133	0.188369395014524	11	3	3	3	3
54860	115205	1133	0.188369395014524	11	3	3	3	3
54861	115205	1133	0.188369395014524	11	3	2	3	3
54862	115205	1133	0.188369395014524	11	3	2	2	2
54863	115205	1133	0.188369395014524	11	3	3	3	2
54864	115205	1133	0.188369395014524	11	4	3	3	4
54865	115205	1133	0.188369395014524	11	3	3	3	3
54866	115205	1133	0.188369395014524	11	.	.	.	.
54867	115205	1133	0.188369395014524	11	3	2	3	2
54868	115205	1133	0.188369395014524	11	3	2	3	2
54869	115205	1133	0.188369395014524	11	3	3	3	3
54870	115205	1133	0.188369395014524	11	1	1	1	1
54871	115205	1133	0.188369395014524	11	3	3	3	3
54872	115205	1133	0.188369395014524	11	3	3	3	3
54873	115205	1133	0.188369395014524	11	1	2	2	3
54874	115205	1133	0.188369395014524	11	3	3	3	2
54875	115205	1133	0.188369395014524	11	2	3	3	2
54876	115205	1133	0.188369395014524	11	3	4	4	4
54877	115206	1109	0.184206148532563	11	3	3	3	3
54878	115206	1109	0.184206148532563	11	3	3	3	3
54879	115206	1109	0.184206148532563	11	4	4	4	4
54880	115206	1109	0.184206148532563	11	3	3	3	3
54881	115206	1109	0.184206148532563	11	3	4	4	4
54882	115206	1109	0.184206148532563	11	4	4	4	4
54883	115206	1109	0.184206148532563	11	3	4	4	4
54884	115206	1109	0.184206148532563	11	3	3	3	3
54885	115206	1109	0.184206148532563	11	3	3	3	3
54886	115206	1109	0.184206148532563	11	3	4	4	4
54887	115206	1109	0.184206148532563	11	3	4	4	3
54888	115206	1109	0.184206148532563	11	3	4	4	3
54889	115206	1109	0.184206148532563	11	3	3	3	4
54890	115206	1109	0.184206148532563	11	4	4	4	4
54891	115206	1109	0.184206148532563	11	2	3	3	3
54892	115206	1109	0.184206148532563	11	2	3	2	3
54893	115206	1109	0.184206148532563	11	3	3	3	4
54894	115206	1109	0.184206148532563	11	3	3	4	3
54895	115206	1109	0.184206148532563	11	3	3	4	4
54896	115206	1109	0.184206148532563	11	3	3	3	4
54897	115206	1109	0.184206148532563	11	4	4	4	4
54898	115206	1109	0.184206148532563	11	3	3	4	4
54899	115206	1109	0.184206148532563	11	3	3	4	4
54900	115206	1109	0.184206148532563	11	3	3	2	2
54901	115206	1109	0.184206148532563	11	3	4	4	4
54902	115206	1109	0.184206148532563	11	3	3	3	4
54903	115206	1109	0.184206148532563	11	4	4	4	4
54904	115206	1109	0.184206148532563	11	3	2	3	2
54905	115206	1109	0.184206148532563	11	.	.	.	.
54906	115206	1109	0.184206148532563	11	2	3	1	3
54907	115206	1109	0.184206148532563	11	3	4	3	2
54908	115206	1109	0.184206148532563	11	4	4	4	4
54909	115206	1109	0.184206148532563	11	3	2	3	2
54910	115206	1109	0.184206148532563	11	3	4	4	4
54911	115206	1109	0.184206148532563	11	2	2	2	3
54912	115206	1109	0.184206148532563	11	4	3	3	3
54913	115206	1109	0.184206148532563	11	3	4	3	4
54914	115206	1109	0.184206148532563	11	3	4	4	4
54915	115206	1109	0.184206148532563	11	2	3	3	2
54916	115207	1150	0.417662550013879	11	4	3	3	4
54917	115207	1150	0.417662550013879	11	3	3	4	4
54918	115207	1150	0.417662550013879	11	4	4	4	4
54919	115207	1150	0.417662550013879	11	3	3	2	1
54920	115207	1150	0.417662550013879	11	4	3	3	4
54921	115207	1150	0.417662550013879	11	2	3	4	4
54922	115207	1150	0.417662550013879	11	4	4	4	3
54923	115207	1150	0.417662550013879	11	3	3	4	3
54924	115207	1150	0.417662550013879	11	.	2	2	2
54925	115207	1150	0.417662550013879	11	3	3	3	3
54926	115207	1150	0.417662550013879	11	3	3	3	4
54927	115207	1150	0.417662550013879	11	3	3	4	3
54928	115207	1150	0.417662550013879	11	4	4	4	4
54929	115207	1150	0.417662550013879	11	3	3	3	3
54930	115207	1150	0.417662550013879	11	3	4	2	4
54931	115208	1153	0.316437381217085	11	4	3	4	4
54932	115208	1153	0.316437381217085	11	2	2	3	3
54933	115208	1153	0.316437381217085	11	2	2	.	3
54934	115208	1153	0.316437381217085	11	.	.	.	.
54935	115208	1153	0.316437381217085	11	3	3	3	3
54936	115208	1153	0.316437381217085	11	3	3	3	3
54937	115208	1153	0.316437381217085	11	2	4	4	4
54938	115208	1153	0.316437381217085	11	1	3	3	3
54939	115208	1153	0.316437381217085	11	3	4	4	4
54940	115208	1153	0.316437381217085	11	3	3	2	2
54941	115208	1153	0.316437381217085	11	4	4	4	4
54942	115208	1153	0.316437381217085	11	4	4	4	4
54943	115208	1153	0.316437381217085	11	3	3	2	3
54944	115208	1153	0.316437381217085	11	3	3	3	3
54945	115208	1153	0.316437381217085	11	4	4	4	4
54946	115208	1153	0.316437381217085	11	3	3	3	3
54947	115208	1153	0.316437381217085	11	4	3	4	4
54948	115208	1153	0.316437381217085	11	3	3	4	4
54949	115208	1153	0.316437381217085	11	3	4	4	4
54950	115208	1153	0.316437381217085	11	3	3	4	4
54951	115208	1153	0.316437381217085	11	2	3	2	3
54952	115208	1153	0.316437381217085	11	3	3	3	2
54953	115209	1161	0.205832228679791	11	3	.	3	3
54954	115209	1161	0.205832228679791	11	3	4	4	3
54955	115209	1161	0.205832228679791	11	4	1	3	2
54956	115209	1161	0.205832228679791	11	3	3	4	4
54957	115209	1161	0.205832228679791	11	3	4	4	4
54958	115209	1161	0.205832228679791	11	3	3	4	3
54959	115209	1161	0.205832228679791	11	3	3	4	3
54960	115209	1161	0.205832228679791	11	2	2	2	2
54961	115209	1161	0.205832228679791	11	2	2	3	3
54962	115209	1161	0.205832228679791	11	3	3	3	4
54963	115209	1161	0.205832228679791	11	2	1	1	1
54964	115209	1161	0.205832228679791	11	4	4	4	3
54965	115209	1161	0.205832228679791	11	3	3	3	3
54966	115209	1161	0.205832228679791	11	2	3	3	2
54967	115209	1161	0.205832228679791	11	3	2	4	4
54968	115209	1161	0.205832228679791	11	4	4	2	4
54969	115209	1161	0.205832228679791	11	3	.	2	1
54970	115209	1161	0.205832228679791	11	2	3	4	4
54971	115209	1161	0.205832228679791	11	3	2	4	2
54972	115209	1161	0.205832228679791	11	2	4	4	4
54973	115209	1161	0.205832228679791	11	3	3	4	2
54974	115209	1161	0.205832228679791	11	.	3	4	4
54975	115209	1161	0.205832228679791	11	3	4	4	4
54976	115209	1161	0.205832228679791	11	4	4	4	4
54977	115209	1161	0.205832228679791	11	2	3	3	3
54978	115209	1161	0.205832228679791	11	4	4	4	4
54979	115209	1161	0.205832228679791	11	2	3	3	2
54980	115209	1161	0.205832228679791	11	1	4	3	2
54981	115209	1161	0.205832228679791	11	4	4	4	3
54982	115209	1161	0.205832228679791	11	4	4	3	4
54983	115209	1161	0.205832228679791	11	4	4	4	4
54984	115210	1121	0.265887257514041	11	3	4	4	3
54985	115210	1121	0.265887257514041	11	3	3	3	3
54986	115210	1121	0.265887257514041	11	3	3	3	3
54987	115210	1121	0.265887257514041	11	3	2	1	1
54988	115210	1121	0.265887257514041	11	2	3	3	3
54989	115210	1121	0.265887257514041	11	4	4	2	1
54990	115210	1121	0.265887257514041	11	4	4	4	4
54991	115210	1121	0.265887257514041	11	2	3	3	4
54992	115210	1121	0.265887257514041	11	3	3	.	3
54993	115210	1121	0.265887257514041	11	3	3	3	3
54994	115210	1121	0.265887257514041	11	3	3	3	3
54995	115210	1121	0.265887257514041	11	3	3	3	2
54996	115210	1121	0.265887257514041	11	3	3	4	4
54997	115210	1121	0.265887257514041	11	3	3	3	3
54998	115210	1121	0.265887257514041	11	4	3	3	4
54999	115210	1121	0.265887257514041	11	3	4	2	3
55000	115210	1121	0.265887257514041	11	2	2	3	3
55001	115210	1121	0.265887257514041	11	3	3	3	3
55002	115210	1121	0.265887257514041	11	3	4	3	3
55003	115210	1121	0.265887257514041	11	2	3	3	4
55004	115210	1121	0.265887257514041	11	2	2	3	1
55005	115210	1121	0.265887257514041	11	3	3	4	4
55006	115210	1121	0.265887257514041	11	4	4	3	4
55007	115210	1121	0.265887257514041	11	3	3	3	3
55008	115210	1121	0.265887257514041	11	3	3	3	3
55009	115210	1121	0.265887257514041	11	4	3	3	3
55010	115210	1121	0.265887257514041	11	3	4	4	4
55011	115210	1121	0.265887257514041	11	3	4	3	3
55012	115210	1121	0.265887257514041	11	3	3	3	2
55013	115210	1121	0.265887257514041	11	4	4	4	4
55014	115210	1121	0.265887257514041	11	4	4	3	3
55015	115210	1121	0.265887257514041	11	3	3	3	3
55016	115210	1121	0.265887257514041	11	2	1	1	3
55017	115210	1121	0.265887257514041	11	4	3	4	4
55018	115210	1121	0.265887257514041	11	3	3	3	3
55019	115212	1136	0.121094356417995	11	3	4	4	3
55020	115212	1136	0.121094356417995	11	3	3	3	3
55021	115212	1136	0.121094356417995	11	3	4	3	4
55022	115212	1136	0.121094356417995	11	3	3	3	3
55023	115212	1136	0.121094356417995	11	3	4	4	4
55024	115212	1136	0.121094356417995	11	3	3	3	3
55025	115212	1136	0.121094356417995	11	3	4	3	3
55026	115212	1136	0.121094356417995	11	3	4	4	3
55027	115212	1136	0.121094356417995	11	3	3	3	2
55028	115212	1136	0.121094356417995	11	4	4	4	4
55029	115212	1136	0.121094356417995	11	3	4	4	3
55030	115212	1136	0.121094356417995	11	4	3	4	3
55031	115212	1136	0.121094356417995	11	4	4	4	4
55032	115212	1136	0.121094356417995	11	3	4	4	4
55033	115212	1136	0.121094356417995	11	3	3	3	3
55034	115212	1136	0.121094356417995	11	3	4	4	4
55035	115212	1136	0.121094356417995	11	4	4	4	4
55036	115212	1136	0.121094356417995	11	4	4	4	4
55037	115212	1136	0.121094356417995	11	3	3	3	3
55038	115212	1136	0.121094356417995	11	3	4	4	4
55039	115212	1136	0.121094356417995	11	2	4	4	4
55040	115212	1136	0.121094356417995	11	3	3	3	4
55041	115212	1136	0.121094356417995	11	3	2	2	3
55042	115212	1136	0.121094356417995	11	2	2	3	2
55043	115212	1136	0.121094356417995	11	3	3	4	4
55044	115212	1136	0.121094356417995	11	4	4	4	4
55045	115214	1146	0.341456453917371	11	3	4	4	4
55046	115214	1146	0.341456453917371	11	3	3	4	4
55047	115214	1146	0.341456453917371	11	3	4	4	4
55048	115214	1146	0.341456453917371	11	3	3	3	3
55049	115214	1146	0.341456453917371	11	3	3	4	4
55050	115214	1146	0.341456453917371	11	4	4	4	4
55051	115214	1146	0.341456453917371	11	3	2	3	3
55052	115214	1146	0.341456453917371	11	1	4	4	4
55053	115214	1146	0.341456453917371	11	3	4	4	4
55054	115214	1146	0.341456453917371	11	1	1	2	4
55055	115214	1146	0.341456453917371	11	2	3	3	3
55056	115214	1146	0.341456453917371	11	3	3	3	4
55057	115215	1126	0.176513254710329	11	3	2	2	3
55058	115215	1126	0.176513254710329	11	4	3	4	3
55059	115215	1126	0.176513254710329	11	3	4	4	4
55060	115215	1126	0.176513254710329	11	2	4	3	4
55061	115215	1126	0.176513254710329	11	3	3	3	3
55062	115215	1126	0.176513254710329	11	4	3	4	4
55063	115215	1126	0.176513254710329	11	3	3	4	4
55064	115215	1126	0.176513254710329	11	4	4	4	4
55065	115215	1126	0.176513254710329	11	3	3	3	4
55066	115215	1126	0.176513254710329	11	3	4	3	3
55067	115215	1126	0.176513254710329	11	2	3	3	2
55068	115215	1126	0.176513254710329	11	3	4	3	1
55069	115215	1126	0.176513254710329	11	2	2	2	2
55070	115215	1126	0.176513254710329	11	3	4	3	2
55071	115215	1126	0.176513254710329	11	2	3	2	3
55072	115215	1126	0.176513254710329	11	3	4	4	2
55073	115215	1126	0.176513254710329	11	.	.	4	3
55074	115216	1175	0.233563304337354	11	4	3	3	3
55075	115216	1175	0.233563304337354	11	3	3	3	3
55076	115216	1175	0.233563304337354	11	3	4	3	3
55077	115216	1175	0.233563304337354	11	3	3	3	3
55078	115216	1175	0.233563304337354	11	3	3	4	3
55079	115216	1175	0.233563304337354	11	3	4	3	3
55080	115216	1175	0.233563304337354	11	3	3	3	3
55081	115216	1175	0.233563304337354	11	3	3	4	3
55082	115216	1175	0.233563304337354	11	3	3	3	3
55083	115216	1175	0.233563304337354	11	3	4	3	3
55084	115216	1175	0.233563304337354	11	3	3	3	3
55085	115216	1175	0.233563304337354	11	3	3	3	3
55086	115216	1175	0.233563304337354	11	3	3	3	3
55087	115216	1175	0.233563304337354	11	4	3	3	3
55088	115216	1175	0.233563304337354	11	1	3	2	3
55089	115216	1175	0.233563304337354	11	1	3	1	1
55090	115216	1175	0.233563304337354	11	3	3	4	4
55091	115216	1175	0.233563304337354	11	4	4	4	3
55092	115216	1175	0.233563304337354	11	4	4	4	3
55093	115216	1175	0.233563304337354	11	1	3	3	3
55094	115216	1175	0.233563304337354	11	3	3	3	3
55095	115216	1175	0.233563304337354	11	3	3	3	3
55096	115216	1175	0.233563304337354	11	3	3	2	3
55097	115216	1175	0.233563304337354	11	3	3	3	3
55098	115216	1175	0.233563304337354	11	4	4	4	4
55099	115216	1175	0.233563304337354	11	3	3	3	3
55100	115216	1175	0.233563304337354	11	2	2	3	3
55101	115216	1175	0.233563304337354	11	3	4	4	4
55102	115216	1175	0.233563304337354	11	4	3	4	4
55103	115216	1175	0.233563304337354	11	3	2	3	3
55104	115217	1118	0.293835046614039	11	3	3	3	3
55105	115217	1118	0.293835046614039	11	4	4	4	4
55106	115217	1118	0.293835046614039	11	3	3	2	3
55107	115217	1118	0.293835046614039	11	4	4	4	4
55108	115217	1118	0.293835046614039	11	4	4	.	4
55109	115217	1118	0.293835046614039	11	3	3	3	2
55110	115217	1118	0.293835046614039	11	3	3	3	3
55111	115217	1118	0.293835046614039	11	3	3	1	3
55112	115217	1118	0.293835046614039	11	3	3	1	3
55113	115217	1118	0.293835046614039	11	4	3	2	4
55114	115217	1118	0.293835046614039	11	3	3	3	3
55115	115217	1118	0.293835046614039	11	3	4	4	3
55116	115217	1118	0.293835046614039	11	3	3	3	3
55117	115217	1118	0.293835046614039	11	3	3	4	4
55118	115217	1118	0.293835046614039	11	3	4	4	4
55119	115217	1118	0.293835046614039	11	1	2	2	1
55120	115217	1118	0.293835046614039	11	1	3	4	1
55121	115217	1118	0.293835046614039	11	3	3	3	3
55122	115217	1118	0.293835046614039	11	4	3	4	4
55123	115217	1118	0.293835046614039	11	2	2	3	4
55124	115217	1118	0.293835046614039	11	3	4	4	4
55125	115217	1118	0.293835046614039	11	2	2	3	3
55126	115217	1118	0.293835046614039	11	2	3	3	3
55127	115217	1118	0.293835046614039	11	3	4	3	4
55128	115217	1118	0.293835046614039	11	3	2	3	3
55129	115217	1118	0.293835046614039	11	3	3	3	3
55130	115217	1118	0.293835046614039	11	3	3	3	3
55131	115217	1118	0.293835046614039	11	3	4	4	4
55132	115217	1118	0.293835046614039	11	4	4	4	4
55133	115220	1151	0.156222476075848	11	3	3	3	3
55134	115220	1151	0.156222476075848	11	3	1	2	2
55135	115220	1151	0.156222476075848	11	3	4	4	4
55136	115220	1151	0.156222476075848	11	3	3	1	3
55137	115220	1151	0.156222476075848	11	3	3	3	3
55138	115220	1151	0.156222476075848	11	3	4	4	4
55139	115220	1151	0.156222476075848	11	3	3	3	3
55140	115220	1151	0.156222476075848	11	1	1	3	2
55141	115220	1151	0.156222476075848	11	3	3	3	3
55142	115220	1151	0.156222476075848	11	2	1	2	2
55143	115220	1151	0.156222476075848	11	2	3	4	4
55144	115220	1151	0.156222476075848	11	3	4	4	4
55145	115220	1151	0.156222476075848	11	3	4	4	4
55146	115220	1151	0.156222476075848	11	3	3	4	3
55147	115220	1151	0.156222476075848	11	3	3	2	4
55148	115220	1151	0.156222476075848	11	3	3	3	3
55149	115220	1151	0.156222476075848	11	4	4	4	4
55150	115220	1151	0.156222476075848	11	3	4	3	4
55151	115220	1151	0.156222476075848	11	3	4	4	4
55152	115220	1151	0.156222476075848	11	3	3	4	3
55153	115220	1151	0.156222476075848	11	4	2	3	3
55154	115220	1151	0.156222476075848	11	2	3	4	3
55155	115220	1151	0.156222476075848	11	3	3	3	3
55156	115220	1151	0.156222476075848	11	3	4	4	3
55157	115220	1151	0.156222476075848	11	3	3	4	4
55158	115220	1151	0.156222476075848	11	1	4	1	3
55159	115220	1151	0.156222476075848	11	3	2	2	3
55160	115220	1151	0.156222476075848	11	3	3	3	2
55161	115220	1151	0.156222476075848	11	3	3	3	4
55162	115220	1151	0.156222476075848	11	4	4	4	4
55163	115220	1151	0.156222476075848	11	3	4	3	4
55164	115220	1151	0.156222476075848	11	4	4	4	4
55165	115220	1151	0.156222476075848	11	3	3	3	3
55166	115220	1151	0.156222476075848	11	3	3	2	2
72852	185001	1840	0.159229676345252	18	4	4	4	4
72853	185001	1840	0.159229676345252	18	3	4	4	3
72854	185001	1840	0.159229676345252	18	3	4	4	4
72855	185001	1840	0.159229676345252	18	4	4	1	4
72856	185001	1840	0.159229676345252	18	3	3	4	4
72857	185001	1840	0.159229676345252	18	3	4	.	3
72858	185001	1840	0.159229676345252	18	2	3	2	3
72859	185001	1840	0.159229676345252	18	3	3	2	3
72860	185001	1840	0.159229676345252	18	4	3	3	3
72861	185001	1840	0.159229676345252	18	2	1	3	3
72862	185001	1840	0.159229676345252	18	2	3	2	3
72863	185001	1840	0.159229676345252	18	3	2	2	3
72864	185001	1840	0.159229676345252	18	4	4	3	4
72865	185001	1840	0.159229676345252	18	3	3	3	3
72866	185001	1840	0.159229676345252	18	3	3	2	2
72867	185001	1840	0.159229676345252	18	4	4	4	4
72868	185001	1840	0.159229676345252	18	2	3	3	3
72869	185001	1840	0.159229676345252	18	3	4	3	3
72870	185001	1840	0.159229676345252	18	3	4	4	3
72871	185001	1840	0.157571034081088	18	1	3	3	3
72872	185001	1840	0.157571034081088	18	1	3	1	2
72873	185001	1840	0.157571034081088	18	4	4	4	4
72874	185001	1840	0.157571034081088	18	1	2	2	2
72875	185001	1840	0.157571034081088	18	3	3	3	3
72876	185001	1840	0.157571034081088	18	1	4	4	4
72877	185001	1840	0.157571034081088	18	4	4	3	3
72878	185001	1840	0.157571034081088	18	4	4	4	4
72879	185001	1840	0.157571034081088	18	1	3	1	2
72880	185001	1840	0.157571034081088	18	3	4	4	4
72881	185001	1840	0.157571034081088	18	2	4	3	3
72882	185001	1840	0.157571034081088	18	3	4	4	3
72883	185001	1840	0.157571034081088	18	3	4	4	4
72884	185001	1840	0.157571034081088	18	1	1	2	3
72885	185001	1840	0.157571034081088	18	2	4	4	3
72886	185001	1840	0.157571034081088	18	3	3	2	4
72887	185001	1840	0.157571034081088	18	3	3	4	3
72888	185001	1840	0.157571034081088	18	3	4	4	4
72889	185001	1840	0.157571034081088	18	3	4	3	4
72890	185001	1840	0.157571034081088	18	3	4	4	4
72891	185001	1840	0.157571034081088	18	2	3	3	3
72892	185001	1840	0.157571034081088	18	3	3	3	3
72893	185001	1840	0.157571034081088	18	4	4	4	4
72894	185001	1840	0.157571034081088	18	3	4	4	4
72895	185002	1811	0.114360165029668	18	3	4	4	3
72896	185002	1811	0.114360165029668	18	4	4	4	4
72897	185002	1811	0.114360165029668	18	1	2	3	3
72898	185002	1811	0.114360165029668	18	3	4	4	3
72899	185002	1811	0.114360165029668	18	4	4	4	4
72900	185002	1811	0.114360165029668	18	3	4	4	4
72901	185002	1811	0.114360165029668	18	4	4	4	4
72902	185002	1811	0.114360165029668	18	1	1	1	2
72903	185002	1811	0.114360165029668	18	3	4	3	4
72904	185002	1811	0.114360165029668	18	2	4	1	3
72905	185002	1811	0.114360165029668	18	3	3	3	4
72906	185002	1811	0.114360165029668	18	3	3	4	4
72907	185002	1811	0.114360165029668	18	4	4	4	4
72908	185002	1811	0.114360165029668	18	3	4	4	4
72909	185002	1811	0.114360165029668	18	3	3	.	3
72910	185002	1811	0.114360165029668	18	2	4	3	4
72911	185002	1811	0.114360165029668	18	2	3	3	3
72912	185002	1811	0.114360165029668	18	3	4	4	4
72913	185002	1811	0.114360165029668	18	3	4	4	3
72914	185002	1811	0.114360165029668	18	4	4	4	4
72915	185002	1811	0.114360165029668	18	3	4	4	3
72916	185002	1811	0.114360165029668	18	3	3	4	3
72917	185002	1811	0.114360165029668	18	3	3	2	4
72918	185002	1811	0.114360165029668	18	3	4	4	3
72919	185002	1811	0.114360165029668	18	4	4	4	4
72920	185002	1811	0.114360165029668	18	3	3	2	3
72921	185002	1811	0.107424773561159	18	3	4	4	3
72922	185002	1811	0.107424773561159	18	2	2	2	3
72923	185002	1811	0.107424773561159	18	4	4	4	4
72924	185002	1811	0.107424773561159	18	3	3	3	4
72925	185002	1811	0.107424773561159	18	3	3	4	3
72926	185002	1811	0.107424773561159	18	3	4	3	3
72927	185002	1811	0.107424773561159	18	2	2	3	2
72928	185002	1811	0.107424773561159	18	3	3	3	4
72929	185002	1811	0.107424773561159	18	3	3	3	3
72930	185002	1811	0.107424773561159	18	2	1	3	4
72931	185002	1811	0.107424773561159	18	3	3	4	4
72932	185002	1811	0.107424773561159	18	.	.	.	.
72933	185002	1811	0.107424773561159	18	3	2	1	2
72934	185002	1811	0.107424773561159	18	3	3	4	3
72935	185002	1811	0.107424773561159	18	3	3	3	3
