18	75657	185159	1834	0.137006524874179	3	4	3	3
18	75658	185159	1834	0.137006524874179	4	4	3	3
18	75659	185159	1834	0.137006524874179	4	4	4	3
18	75660	185159	1834	0.137006524874179	3	3	3	3
18	75661	185159	1834	0.137006524874179	3	3	3	3
18	75662	185159	1834	0.137006524874179	3	3	3	3
18	75663	185159	1834	0.137006524874179	1	1	1	1
18	75664	185159	1834	0.137006524874179	2	3	3	3
18	75665	185159	1834	0.137006524874179	3	4	4	3
18	75666	185159	1834	0.137006524874179	3	3	3	4
18	75667	185159	1834	0.137006524874179	2	3	4	3
18	75668	185161	1817	0.290422818854422	3	3	2	3
18	75669	185161	1817	0.290422818854422	4	4	4	3
18	75670	185161	1817	0.290422818854422	2	4	2	3
18	75671	185161	1817	0.290422818854422	3	2	2	3
18	75672	185161	1817	0.290422818854422	3	4	4	4
18	75673	185161	1817	0.290422818854422	4	4	4	3
18	75674	185161	1817	0.290422818854422	2	4	3	2
18	75675	185161	1817	0.290422818854422	4	4	4	4
18	75676	185161	1817	0.290422818854422	4	3	4	4
18	75677	185161	1817	0.290422818854422	3	2	4	3
18	75678	185161	1817	0.290422818854422	4	3	4	4
18	75679	185161	1817	0.290422818854422	2	2	2	3
18	75680	185161	1817	0.290422818854422	4	4	4	4
18	75681	185161	1817	0.290422818854422	3	4	4	4
18	75682	185161	1817	0.290422818854422	4	4	4	4
18	75683	185161	1817	0.290422818854422	4	4	4	3
18	75684	185161	1817	0.290422818854422	3	4	4	3
18	75685	185161	1817	0.290422818854422	2	4	4	4
18	75686	185161	1817	0.290422818854422	3	3	3	4
18	75687	185161	1817	0.290422818854422	4	4	4	4
18	75688	185161	1817	0.290422818854422	3	4	4	4
18	75689	185161	1817	0.290422818854422	3	4	4	3
18	75690	185161	1817	0.290422818854422	4	4	4	4
18	75691	185161	1817	0.290422818854422	2	4	4	3
18	75692	185164	1850	0.307564573686574	4	2	4	4
18	75693	185164	1850	0.307564573686574	4	3	4	4
18	75694	185164	1850	0.307564573686574	2	4	3	3
18	75695	185164	1850	0.307564573686574	3	4	4	4
18	75696	185164	1850	0.307564573686574	3	4	4	4
18	75697	185164	1850	0.307564573686574	3	4	3	4
18	75698	185164	1850	0.307564573686574	3	3	2	3
18	75699	185164	1850	0.307564573686574	4	4	4	4
18	75700	185164	1850	0.307564573686574	2	3	3	3
18	75701	185164	1850	0.307564573686574	3	3	3	4
18	75702	185164	1850	0.307564573686574	3	3	3	3
18	75703	185164	1850	0.307564573686574	3	3	1	3
18	75704	185164	1850	0.307564573686574	3	4	3	4
18	75705	185164	1850	0.307564573686574	2	4	3	4
18	75706	185164	1850	0.307564573686574	2	4	2	3
18	75707	185164	1850	0.307564573686574	2	3	3	3
18	75708	185164	1850	0.307564573686574	3	3	4	4
18	75709	185164	1850	0.307564573686574	4	4	4	4
18	75710	185164	1850	0.307564573686574	3	3	4	3
18	75711	185164	1850	0.307564573686574	2	3	2	3
18	75712	185164	1850	0.307564573686574	4	4	3	4
18	75713	185164	1850	0.307564573686574	4	4	2	3
18	75714	185164	1850	0.307564573686574	2	4	2	3
18	75715	185164	1850	0.307564573686574	3	4	4	4
18	75716	185164	1850	0.307564573686574	3	3	.	2
18	75717	185165	1822	0.158847126366334	2	4	3	3
18	75718	185165	1822	0.158847126366334	1	4	3	1
18	75719	185165	1822	0.158847126366334	1	1	1	1
18	75720	185165	1822	0.158847126366334	4	4	4	4
18	75721	185165	1822	0.158847126366334	3	3	3	3
18	75722	185165	1822	0.158847126366334	3	4	4	3
18	75723	185165	1822	0.158847126366334	3	3	3	3
18	75724	185165	1822	0.158847126366334	3	4	4	3
18	75725	185165	1822	0.158847126366334	2	4	4	3
18	75726	185165	1822	0.158847126366334	2	3	3	1
18	75727	185165	1822	0.158847126366334	2	2	3	3
18	75728	185165	1822	0.158847126366334	2	3	3	3
18	75729	185165	1822	0.158847126366334	1	1	3	1
18	75730	185165	1822	0.158847126366334	1	2	3	1
18	75731	185165	1822	0.158847126366334	2	4	3	2
18	75732	185165	1822	0.158847126366334	2	4	2	3
18	75733	185165	1822	0.158847126366334	3	3	2	2
18	75734	185165	1822	0.170242681751789	3	4	4	4
18	75735	185165	1822	0.170242681751789	3	4	.	2
18	75736	185165	1822	0.170242681751789	1	1	.	1
18	75737	185165	1822	0.170242681751789	1	1	.	3
18	75738	185165	1822	0.170242681751789	1	2	1	1
18	75739	185165	1822	0.170242681751789	1	3	3	1
18	75740	185165	1822	0.170242681751789	2	3	3	3
18	75741	185165	1822	0.170242681751789	3	4	4	4
18	75742	185165	1822	0.170242681751789	2	3	2	2
18	75743	185165	1822	0.170242681751789	2	2	1	1
18	75744	185165	1822	0.170242681751789	1	4	1	2
18	75745	185165	1822	0.170242681751789	2	4	4	3
18	75746	185165	1822	0.170242681751789	.	2	2	2
18	75747	185165	1822	0.170242681751789	1	2	2	2
18	75748	185165	1822	0.170242681751789	1	.	3	1
18	75749	185165	1822	0.170242681751789	3	4	4	3
18	75750	185165	1822	0.170242681751789	2	2	2	2
18	75751	185165	1822	0.170242681751789	1	.	.	.
18	75752	185165	1822	0.170242681751789	1	2	.	2
18	75753	185165	1822	0.170242681751789	1	1	1	1
18	75754	185165	1822	0.170242681751789	3	3	3	3
18	75755	185165	1822	0.170242681751789	3	4	.	3
18	75756	185165	1822	0.170242681751789	2	3	2	2
18	75757	185168	1858	0.413742052573073	3	4	3	4
18	75758	185168	1858	0.413742052573073	3	3	2	3
18	75759	185168	1858	0.413742052573073	3	3	3	4
18	75760	185168	1858	0.413742052573073	4	4	1	3
18	75761	185168	1858	0.413742052573073	2	2	2	3
18	75762	185168	1858	0.413742052573073	3	4	4	3
18	75763	185168	1858	0.413742052573073	4	4	4	4
18	75764	185168	1858	0.413742052573073	2	2	.	3
18	75765	185168	1858	0.413742052573073	1	4	3	4
18	75766	185168	1858	0.413742052573073	4	3	4	4
18	75767	185168	1858	0.413742052573073	2	2	3	2
18	75768	185168	1858	0.413742052573073	2	3	3	3
18	75769	185168	1858	0.413742052573073	3	3	2	4
18	75770	185168	1858	0.413742052573073	1	2	4	2
18	75771	185168	1858	0.413742052573073	1	2	3	3
18	75772	185168	1858	0.413742052573073	2	3	3	3
18	75773	185169	1810	0.158804427889362	2	2	3	3
18	75774	185169	1810	0.158804427889362	2	3	3	3
18	75775	185169	1810	0.158804427889362	3	3	4	3
18	75776	185169	1810	0.158804427889362	3	4	3	3
18	75777	185169	1810	0.158804427889362	2	3	2	2
18	75778	185169	1810	0.158804427889362	2	2	3	3
18	75779	185169	1810	0.158804427889362	1	2	2	2
18	75780	185169	1810	0.158804427889362	2	3	3	3
18	75781	185169	1810	0.158804427889362	2	4	2	3
18	75782	185169	1810	0.158804427889362	1	3	4	1
18	75783	185169	1810	0.158804427889362	.	.	4	.
18	75784	185169	1810	0.158804427889362	3	3	2	2
18	75785	185169	1810	0.158804427889362	2	2	3	4
18	75786	185169	1810	0.158804427889362	4	4	4	4
18	75787	185169	1810	0.158804427889362	2	2	3	2
18	75788	185169	1810	0.158804427889362	1	1	1	1
18	75789	185169	1810	0.158804427889362	3	3	2	2
18	75790	185169	1810	0.17716618999891	1	2	3	2
18	75791	185169	1810	0.17716618999891	2	2	2	3
18	75792	185169	1810	0.17716618999891	4	4	4	4
18	75793	185169	1810	0.17716618999891	4	4	4	4
18	75794	185169	1810	0.17716618999891	4	4	4	4
18	75795	185169	1810	0.17716618999891	1	1	1	1
18	75796	185169	1810	0.17716618999891	1	1	1	1
18	75797	185169	1810	0.17716618999891	3	4	2	3
18	75798	185169	1810	0.17716618999891	2	3	3	3
18	75799	185169	1810	0.17716618999891	2	3	2	.
18	75800	185169	1810	0.17716618999891	4	4	4	4
18	75801	185169	1810	0.17716618999891	1	4	2	3
18	75802	185169	1810	0.17716618999891	1	2	2	2
18	75803	185169	1810	0.17716618999891	2	1	2	1
18	75804	185169	1810	0.17716618999891	4	1	1	1
18	75805	185169	1810	0.17716618999891	3	4	3	3
18	75806	185170	1843	0.155914782268867	3	3	4	3
18	75807	185170	1843	0.155914782268867	1	3	1	2
18	75808	185170	1843	0.155914782268867	2	4	3	2
18	75809	185170	1843	0.155914782268867	2	4	3	4
18	75810	185170	1843	0.155914782268867	3	2	4	3
18	75811	185170	1843	0.155914782268867	2	2	1	3
18	75812	185170	1843	0.155914782268867	3	4	4	3
18	75813	185170	1843	0.155914782268867	3	3	2	2
18	75814	185170	1843	0.155914782268867	2	3	3	3
18	75815	185170	1843	0.155914782268867	1	1	3	3
18	75816	185170	1843	0.155914782268867	3	3	4	4
18	75817	185170	1843	0.155914782268867	3	3	3	3
18	75818	185170	1843	0.155914782268867	3	4	3	3
18	75819	185170	1843	0.155914782268867	3	3	4	3
18	75820	185170	1843	0.155914782268867	3	2	3	3
18	75821	185170	1843	0.155914782268867	2	3	2	2
18	75822	185170	1843	0.155914782268867	2	3	3	3
18	75823	185170	1843	0.155914782268867	1	2	2	1
18	75824	185170	1843	0.155914782268867	3	1	2	2
18	75825	185170	1843	0.155914782268867	3	4	4	.
18	75826	185170	1843	0.155914782268867	3	3	3	2
18	75827	185170	1843	0.155914782268867	3	3	3	3
18	75828	185170	1843	0.157531677058962	4	3	4	3
18	75829	185170	1843	0.157531677058962	1	2	3	1
18	75830	185170	1843	0.157531677058962	4	3	2	2
18	75831	185170	1843	0.157531677058962	3	1	4	4
18	75832	185170	1843	0.157531677058962	3	3	2	3
18	75833	185170	1843	0.157531677058962	4	4	.	3
18	75834	185170	1843	0.157531677058962	3	3	4	3
18	75835	185170	1843	0.157531677058962	2	3	3	1
18	75836	185170	1843	0.157531677058962	1	1	4	1
18	75837	185170	1843	0.157531677058962	4	4	4	4
18	75838	185170	1843	0.157531677058962	4	4	4	4
18	75839	185170	1843	0.157531677058962	3	4	2	2
18	75840	185170	1843	0.157531677058962	3	3	4	3
18	75841	185170	1843	0.157531677058962	1	3	1	3
18	75842	185170	1843	0.157531677058962	2	3	1	1
18	75843	185170	1843	0.157531677058962	3	4	4	3
18	75844	185170	1843	0.157531677058962	3	3	4	3
18	75845	185170	1843	0.157531677058962	3	4	4	4
18	75846	185170	1843	0.157531677058962	3	2	3	3
18	75847	185170	1843	0.157531677058962	3	4	4	4
18	75848	185170	1843	0.157531677058962	3	3	3	3
18	75849	185170	1843	0.157531677058962	4	4	4	4
18	75850	185170	1843	0.157531677058962	3	4	4	3
18	75851	185170	1843	0.157531677058962	3	3	3	3
18	75852	185170	1843	0.157531677058962	1	4	1	3
18	75853	185171	1846	0.144457258084463	3	4	2	2
18	75854	185171	1846	0.144457258084463	1	3	3	1
18	75855	185171	1846	0.144457258084463	3	2	2	1
18	75856	185171	1846	0.144457258084463	1	2	1	1
18	75857	185171	1846	0.144457258084463	3	3	3	3
18	75858	185171	1846	0.144457258084463	2	3	2	2
18	75859	185171	1846	0.144457258084463	3	3	2	2
18	75860	185171	1846	0.144457258084463	1	2	2	3
18	75861	185171	1846	0.144457258084463	3	3	4	4
18	75862	185171	1846	0.144457258084463	3	2	2	1
18	75863	185171	1846	0.144457258084463	2	3	4	3
18	75864	185171	1846	0.144457258084463	1	2	1	1
18	75865	185171	1846	0.144457258084463	2	3	3	2
18	75866	185171	1846	0.144457258084463	1	4	2	1
18	75867	185171	1846	0.144457258084463	3	4	4	4
18	75868	185171	1846	0.144457258084463	4	3	4	4
18	75869	185171	1846	0.144457258084463	.	.	.	.
18	75870	185171	1846	0.144457258084463	3	3	2	1
18	75871	185171	1846	0.144457258084463	1	1	1	1
18	75872	185171	1846	0.144457258084463	2	3	2	2
18	75873	185171	1846	0.144457258084463	2	3	2	2
18	75874	185171	1846	0.144457258084463	2	3	2	2
18	75875	185171	1846	0.144457258084463	1	2	2	3
18	75876	185171	1846	0.144457258084463	1	3	1	1
18	75877	185171	1846	0.143461000560804	3	4	4	3
18	75878	185171	1846	0.143461000560804	1	2	1	1
18	75879	185171	1846	0.143461000560804	1	3	.	3
18	75880	185171	1846	0.143461000560804	1	2	2	2
18	75881	185171	1846	0.143461000560804	1	1	1	1
18	75882	185171	1846	0.143461000560804	3	4	4	4
18	75883	185171	1846	0.143461000560804	1	1	1	1
18	75884	185171	1846	0.143461000560804	4	3	4	4
18	75885	185171	1846	0.143461000560804	4	3	4	4
18	75886	185171	1846	0.143461000560804	1	3	2	1
18	75887	185171	1846	0.143461000560804	2	3	2	2
18	75888	185171	1846	0.143461000560804	3	3	3	3
18	75889	185171	1846	0.143461000560804	2	3	3	1
18	75890	185171	1846	0.143461000560804	1	2	2	1
18	75891	185171	1846	0.143461000560804	2	3	3	2
18	75892	185171	1846	0.143461000560804	3	2	3	3
18	75893	185171	1846	0.143461000560804	3	4	4	3
18	75894	185171	1846	0.143461000560804	3	3	3	2
18	75895	185171	1846	0.143461000560804	2	3	3	3
18	75896	185171	1846	0.143461000560804	3	3	3	3
18	75897	185171	1846	0.143461000560804	1	3	2	1
18	75898	185171	1846	0.143461000560804	.	.	.	.
18	75899	185171	1846	0.143461000560804	.	.	.	.
18	75900	185171	1846	0.143461000560804	.	.	.	.
18	75901	185171	1846	0.143461000560804	4	3	4	4
18	75902	185172	1813	0.319941864384393	2	4	3	3
18	75903	185172	1813	0.319941864384393	3	4	4	4
18	75904	185172	1813	0.319941864384393	4	3	3	4
18	75905	185172	1813	0.319941864384393	3	4	4	4
18	75906	185172	1813	0.319941864384393	3	3	2	3
18	75907	185172	1813	0.319941864384393	2	4	4	3
18	75908	185172	1813	0.319941864384393	1	2	3	2
18	75909	185172	1813	0.319941864384393	2	2	.	3
18	75910	185172	1813	0.319941864384393	3	3	3	3
18	75911	185172	1813	0.319941864384393	3	4	3	3
18	75912	185172	1813	0.319941864384393	3	4	3	4
18	75913	185172	1813	0.319941864384393	2	2	3	3
18	75914	185172	1813	0.319941864384393	3	3	3	3
18	75915	185172	1813	0.319941864384393	3	4	1	3
18	75916	185172	1813	0.319941864384393	3	4	3	4
18	75917	185172	1813	0.319941864384393	4	4	4	4
18	75918	185172	1813	0.319941864384393	3	4	3	3
18	75919	185172	1813	0.319941864384393	3	4	3	3
18	75920	185172	1813	0.319941864384393	3	3	3	4
18	75921	185172	1813	0.319941864384393	4	4	4	4
18	75922	185172	1813	0.319941864384393	3	4	4	4
18	75923	185172	1813	0.319941864384393	3	4	3	4
18	75924	185172	1813	0.319941864384393	3	3	3	3
18	75925	185172	1813	0.319941864384393	3	3	3	2
18	75926	185172	1813	0.319941864384393	3	3	3	3
18	75927	185173	1814	0.574180186084241	4	3	4	4
18	75928	185173	1814	0.574180186084241	3	4	2	3
18	75929	185173	1814	0.574180186084241	1	4	3	1
18	75930	185173	1814	0.574180186084241	3	4	4	4
18	75931	185173	1814	0.574180186084241	3	3	4	4
18	75932	185173	1814	0.574180186084241	3	3	3	3
18	75933	185173	1814	0.574180186084241	4	3	2	4
18	75934	185173	1814	0.574180186084241	3	4	4	4
18	75935	185173	1814	0.574180186084241	3	4	4	3
18	75936	185173	1814	0.574180186084241	3	2	3	3
18	75937	185173	1814	0.574180186084241	4	4	4	4
18	75938	185173	1814	0.574180186084241	1	2	2	1
18	75939	185173	1814	0.574180186084241	4	3	2	3
18	75940	185173	1814	0.574180186084241	3	3	3	3
18	75941	185173	1814	0.574180186084241	1	1	1	2
18	75942	185173	1814	0.574180186084241	3	4	4	3
18	75943	185173	1814	0.574180186084241	3	3	3	3
18	75944	185173	1814	0.574180186084241	3	4	4	4
18	75945	185173	1814	0.574180186084241	2	2	2	3
18	75946	185173	1814	0.574180186084241	3	3	4	4
18	75947	185173	1814	0.574180186084241	3	3	3	3
18	75948	185173	1814	0.574180186084241	.	.	.	.
18	75949	185173	1814	0.574180186084241	4	3	4	4
18	75950	185174	1822	0.171673012555007	2	2	3	3
18	75951	185174	1822	0.171673012555007	3	4	3	4
18	75952	185174	1822	0.171673012555007	3	3	2	3
18	75953	185174	1822	0.171673012555007	2	3	2	3
18	75954	185174	1822	0.171673012555007	3	4	4	3
18	75955	185174	1822	0.171673012555007	2	4	3	2
18	75956	185174	1822	0.171673012555007	3	3	3	3
18	75957	185174	1822	0.171673012555007	3	4	4	3
18	75958	185174	1822	0.171673012555007	2	4	4	3
18	75959	185174	1822	0.171673012555007	3	3	4	3
18	75960	185174	1822	0.171673012555007	4	4	4	4
18	75961	185174	1822	0.171673012555007	3	4	4	3
18	75962	185174	1822	0.171673012555007	3	3	3	3
18	75963	185174	1822	0.171673012555007	3	4	3	3
18	75964	185174	1822	0.171673012555007	3	3	4	3
18	75965	185174	1822	0.171673012555007	3	3	4	4
18	75966	185174	1822	0.171673012555007	3	2	3	1
18	75967	185174	1822	0.171673012555007	3	3	3	3
18	75968	185174	1822	0.171673012555007	3	3	2	1
18	75969	185174	1822	0.171673012555007	3	3	1	1
18	75970	185174	1822	0.171673012555007	3	3	3	3
18	75971	185174	1822	0.171673012555007	2	3	3	3
18	75972	185174	1822	0.171673012555007	3	2	2	2
18	75973	185174	1822	0.171673012555007	3	4	3	3
18	75974	185174	1822	0.171673012555007	3	4	4	3
18	75975	185174	1822	0.171673012555007	1	3	4	3
18	75976	185174	1822	0.171673012555007	2	3	3	2
18	75977	185174	1822	0.171673012555007	3	3	3	3
18	75978	185174	1822	0.171673012555007	1	2	3	2
18	75979	185174	1822	0.171673012555007	4	2	4	4
18	75980	185174	1822	0.171673012555007	4	3	3	2
18	75981	185174	1822	0.171673012555007	3	4	4	4
18	75982	185174	1822	0.171673012555007	3	4	3	4
18	75983	185174	1822	0.171673012555007	1	2	2	1
18	75984	185174	1822	0.171673012555007	3	4	4	4
18	75985	185174	1822	0.171673012555007	2	4	3	2
18	75986	185174	1822	0.171673012555007	3	4	4	3
18	75987	185174	1822	0.171673012555007	3	4	4	4
18	75988	185174	1822	0.171673012555007	3	3	3	3
18	75989	185174	1822	0.171673012555007	1	1	1	3
18	75990	185174	1822	0.171673012555007	2	3	3	2
18	75991	185174	1822	0.171673012555007	1	1	1	2
18	75992	185174	1822	0.171673012555007	3	3	3	3
18	75993	185174	1822	0.171673012555007	3	3	3	2
18	75994	185174	1822	0.171673012555007	2	2	2	3
18	75995	185174	1822	0.171673012555007	3	3	3	3
18	75996	185174	1822	0.171673012555007	3	3	3	3
18	75997	185174	1822	0.171673012555007	3	3	4	3
18	75998	185175	1835	0.363079147213019	1	1	1	1
18	75999	185175	1835	0.363079147213019	.	3	2	3
18	76000	185175	1835	0.363079147213019	4	4	4	4
18	76001	185175	1835	0.363079147213019	2	3	3	4
18	76002	185175	1835	0.363079147213019	3	3	3	4
18	76003	185175	1835	0.363079147213019	2	3	2	3
18	76004	185175	1835	0.363079147213019	1	3	2	3
18	76005	185175	1835	0.363079147213019	2	2	2	2
18	76006	185175	1835	0.363079147213019	3	3	3	3
18	76007	185175	1835	0.363079147213019	3	2	4	3
18	76008	185175	1835	0.363079147213019	1	4	4	1
18	76009	185175	1835	0.363079147213019	4	4	4	3
18	76010	185175	1835	0.363079147213019	3	4	4	4
18	76011	185175	1835	0.363079147213019	2	3	3	3
18	76012	185175	1835	0.363079147213019	2	2	4	2
18	76013	185175	1835	0.363079147213019	3	4	4	4
18	76014	185175	1835	0.363079147213019	2	3	3	3
18	76015	185175	1835	0.363079147213019	4	4	4	3
18	76016	185175	1835	0.363079147213019	4	3	3	3
18	76017	185175	1835	0.363079147213019	4	4	3	3
18	76018	185175	1835	0.363079147213019	3	4	4	4
18	76019	185175	1835	0.363079147213019	3	4	3	3
18	76020	185175	1835	0.363079147213019	3	3	3	3
18	76021	185175	1835	0.363079147213019	3	3	4	4
18	76022	185176	1831	0.296364353606964	3	2	3	3
18	76023	185176	1831	0.296364353606964	3	2	2	2
18	76024	185176	1831	0.296364353606964	2	4	4	3
18	76025	185176	1831	0.296364353606964	2	3	3	1
18	76026	185176	1831	0.296364353606964	3	2	2	2
18	76027	185176	1831	0.296364353606964	1	3	3	2
18	76028	185176	1831	0.296364353606964	1	2	3	2
18	76029	185176	1831	0.296364353606964	2	4	3	2
18	76030	185176	1831	0.296364353606964	4	3	4	4
18	76031	185176	1831	0.296364353606964	2	4	4	3
18	76032	185180	1826	0.483974336667006	3	4	3	4
18	76033	185180	1826	0.483974336667006	3	4	3	3
18	76034	185180	1826	0.483974336667006	4	4	4	4
18	76035	185180	1826	0.483974336667006	4	4	4	4
18	76036	185180	1826	0.483974336667006	3	4	4	4
18	76037	185180	1826	0.483974336667006	4	4	4	4
18	76038	185180	1826	0.483974336667006	4	4	4	4
18	76039	185180	1826	0.483974336667006	3	3	3	3
18	76040	185180	1826	0.483974336667006	3	4	3	3
18	76041	185180	1826	0.483974336667006	4	4	4	4
18	76042	185180	1826	0.483974336667006	3	4	4	3
18	76043	185180	1826	0.483974336667006	1	2	1	2
18	76044	185180	1826	0.483974336667006	3	4	4	3
18	76045	185180	1826	0.483974336667006	3	4	4	4
18	76046	185180	1826	0.483974336667006	4	4	4	4
18	76047	185180	1826	0.483974336667006	1	3	1	1
18	76048	185180	1826	0.483974336667006	2	3	2	3
18	76049	185180	1826	0.483974336667006	3	3	4	4
18	76050	185180	1826	0.483974336667006	3	4	4	3
18	76051	185180	1826	0.483974336667006	4	4	3	4
18	76052	185180	1826	0.483974336667006	3	2	2	3
18	76053	185180	1826	0.483974336667006	4	4	4	3
18	76054	185180	1826	0.483974336667006	4	4	4	2
18	76055	185180	1826	0.483974336667006	3	3	4	3
18	76056	185181	1855	0.442973392972607	3	2	4	3
18	76057	185181	1855	0.442973392972607	3	2	3	3
18	76058	185181	1855	0.442973392972607	2	3	3	2
18	76059	185181	1855	0.442973392972607	3	3	3	4
18	76060	185181	1855	0.442973392972607	4	4	4	4
18	76061	185181	1855	0.442973392972607	3	3	3	3
18	76062	185181	1855	0.442973392972607	3	3	4	3
18	76063	185181	1855	0.442973392972607	3	4	4	4
18	76064	185181	1855	0.442973392972607	3	4	3	3
18	76065	185181	1855	0.442973392972607	2	3	3	3
18	76066	185181	1855	0.442973392972607	4	3	4	3
18	76067	185181	1855	0.442973392972607	3	4	4	4
18	76068	185181	1855	0.442973392972607	1	4	3	2
18	76069	185181	1855	0.442973392972607	3	3	2	3
18	76070	185181	1855	0.442973392972607	2	3	3	3
18	76071	185181	1855	0.442973392972607	.	.	.	.
18	76072	185181	1855	0.442973392972607	4	3	4	4
18	76073	185181	1855	0.442973392972607	2	2	2	2
18	76074	185182	1810	0.321370044643842	3	3	3	3
18	76075	185182	1810	0.321370044643842	4	3	3	3
18	76076	185182	1810	0.321370044643842	3	3	3	3
18	76077	185182	1810	0.321370044643842	4	4	3	3
18	76078	185182	1810	0.321370044643842	2	4	4	4
18	76079	185182	1810	0.321370044643842	2	3	4	3
18	76080	185182	1810	0.321370044643842	3	4	3	3
18	76081	185182	1810	0.321370044643842	4	2	4	3
18	76082	185182	1810	0.321370044643842	3	3	3	3
18	76083	185182	1810	0.321370044643842	2	2	3	3
18	76084	185182	1810	0.321370044643842	3	4	3	4
18	76085	185182	1810	0.321370044643842	3	3	3	3
18	76086	185182	1810	0.321370044643842	4	3	4	4
18	76087	185182	1810	0.321370044643842	4	3	4	4
18	76088	185182	1810	0.321370044643842	4	4	4	3
18	76089	185182	1810	0.321370044643842	4	2	.	3
18	76090	185182	1810	0.321370044643842	3	4	3	3
18	76091	185182	1810	0.321370044643842	1	4	3	1
18	76092	185182	1810	0.321370044643842	4	4	4	4
18	76093	185182	1810	0.321370044643842	2	4	4	4
18	76094	185182	1810	0.321370044643842	3	2	3	3
18	76095	185182	1810	0.321370044643842	3	3	3	2
18	76096	185182	1810	0.321370044643842	1	4	4	4
18	76097	185182	1810	0.321370044643842	2	3	3	3
18	76098	185182	1810	0.321370044643842	3	4	3	3
18	76099	185182	1810	0.321370044643842	3	4	4	3
